sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Abdomen Tear,Auto,Blasting Zone,Bow Shock,Bow Shock (dot),Brutal Shell,Burst Strike,Double Down,Eye Gouge,Gnashing Fang,Hypervelocity,Jugular Rip,Keen Edge,Lion Heart,Noble Blood,Reign of Beasts,Savage Claw,Solid Barrel,Sonic Break,Sonic Break (dot),Wicked Talon
737500,739290,Lion Heart,135018.0,675786,2027038,1955211,221713,418944,1313919,948759,1478649,766061,1060622,406503,530282,1037004,1472195,1330502,1182903,1205416,1595652,456279,805085,1372555
730625,739500,Bow Shock (dot),8097.0,675786,2027038,1955211,221713,427041,1313919,948759,1478649,766061,1060622,406503,530282,1037004,1472195,1330502,1182903,1205416,1595652,456279,805085,1372555
740000,740623,Gnashing Fang,59402.0,675786,2027038,1955211,221713,427041,1313919,948759,1478649,766061,1120024,406503,530282,1037004,1472195,1330502,1182903,1205416,1595652,456279,805085,1372555
740093,740625,Auto,11301.0,675786,2038339,1955211,221713,427041,1313919,948759,1478649,766061,1120024,406503,530282,1037004,1472195,1330502,1182903,1205416,1595652,456279,805085,1372555
740625,741427,Jugular Rip,29699.0,675786,2038339,1955211,221713,427041,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1205416,1595652,456279,805085,1372555
730625,742500,Bow Shock (dot),8097.0,675786,2038339,1955211,221713,435138,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1205416,1595652,456279,805085,1372555
742500,743125,Savage Claw,67503.0,675786,2038339,1955211,221713,435138,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,456279,805085,1372555
742893,743425,Auto,11301.0,675786,2049640,1955211,221713,435138,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,456279,805085,1372555
743125,743882,Abdomen Tear,35098.0,710884,2049640,1955211,221713,435138,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,456279,805085,1372555
730625,745500,Bow Shock (dot),8097.0,710884,2049640,1955211,221713,443235,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,456279,805085,1372555
745000,745581,Sonic Break,45897.0,710884,2049640,1955211,221713,443235,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,805085,1372555
745693,746225,Auto,11301.0,710884,2060941,1955211,221713,443235,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,805085,1372555
745000,748500,Sonic Break (dot),16198.0,710884,2060941,1955211,221713,443235,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,821283,1372555
747500,748662,Wicked Talon,51296.0,710884,2060941,1955211,221713,443235,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,821283,1423851
748493,749025,Auto,7303.0,710884,2068244,1955211,221713,443235,1313919,948759,1478649,766061,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,821283,1423851
748125,749106,Eye Gouge,26172.0,710884,2068244,1955211,221713,443235,1313919,948759,1478649,792233,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,821283,1423851
750000,750714,Burst Strike,36639.0,710884,2068244,1955211,221713,443235,1313919,985398,1478649,792233,1120024,406503,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,821283,1423851
750625,751383,Hypervelocity,15697.0,710884,2068244,1955211,221713,443235,1313919,985398,1478649,792233,1120024,422200,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,821283,1423851
745000,751500,Sonic Break (dot),16198.0,710884,2068244,1955211,221713,443235,1313919,985398,1478649,792233,1120024,422200,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,837481,1423851
751293,751825,Auto,7303.0,710884,2075547,1955211,221713,443235,1313919,985398,1478649,792233,1120024,422200,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,837481,1423851
752500,753214,Burst Strike,33844.0,710884,2075547,1955211,221713,443235,1313919,1019242,1478649,792233,1120024,422200,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,837481,1423851
753125,753883,Hypervelocity,14501.0,710884,2075547,1955211,221713,443235,1313919,1019242,1478649,792233,1120024,436701,559981,1037004,1472195,1330502,1182903,1272919,1595652,502176,837481,1423851
